4,646
4,17
4,705
4,1554
4,1101
4,1197
4,1428
4,2036
4,326
4,2236
4,1495
4,2112
4,1055
4,1142
4,1496
4,950
4,673
4,248
4,292
4,1526
4,358
4,2242
4,198
4,1554
4,81
4,918
4,1284
4,2296
4,1012
4,2192
4,1991
4,1493
4,923
4,2267
4,426
4,2181
4,1316
4,2221
4,1733
4,1608
4,1438
4,1750
4,1535
4,2321
4,304
4,1726
4,855
4,1471
4,1315
4,1292
4,2320
4,723
4,772
4,1351
4,954
4,2058
4,952
4,2009
4,2221
4,1760
4,2256
4,17
4,1274
4,2004
4,40
4,329
4,1548
4,490
4,1233
4,1739
4,1842
4,470
4,146
4,1215
4,90
4,2085
4,1888
4,1356
4,1889
4,2065
4,1660
4,286
4,1273
4,859
4,1106
4,1391
4,2058
4,940
4,358
4,1404
4,1983
4,1404
4,1160
4,1193
4,1884
4,1394
4,2139
4,1321
4,393
4,1266
4,1726
4,2209
4,1839
4,1156
4,687
4,477
4,1023
4,907
4,247
4,922
4,2207
4,1689
4,1389
4,564
4,165
4,383
4,2026
4,1700
4,618
4,325
4,776
4,655
4,917
4,1309
4,1999
4,246
4,1010
4,275
4,1143
4,493
4,2240
4,133
4,1376
4,692
4,1994
4,779
4,290
4,972
4,1825
4,2021
4,1133
4,808
4,1255
4,2258
4,644
4,2064
4,841
4,1032
4,2044
4,206
4,1895
4,1834
4,540
4,1177
4,1158
4,1307
4,621
4,949
4,1768
4,779
4,300
4,867
4,1014
4,1086
4,974
4,170
4,420
4,1140
4,769
4,465
4,934
4,741
4,1046
4,1073
4,777
4,1175
4,384
4,251
4,1108
4,128
4,547
4,1687
4,1414
4,2288
4,2054
4,2271
4,2315
4,397
4,2171
4,2262
4,1252
4,2229
4,1601
4,541
4,738
4,836
4,1118
4,1918
4,2058
4,300
4,174
4,1833
4,320
4,263
4,673
4,170
4,83
4,818
4,52
4,658
4,163
4,1723
4,906
4,929
4,1390
4,1931
4,831
4,2318
4,1173
4,1335
4,385
4,2189
4,1476
4,1944
4,574
4,1166
4,1586
4,562
4,252
4,670
4,788
4,30
4,1898
4,2172
4,222
4,259
4,1707
4,2124
4,89
4,1686
4,2255
4,1945
4,1338
4,228
4,1106
4,761
4,2009
4,1061
4,1745
4,885
4,1789
4,1079
4,671
4,1932
4,1852
4,324
4,938
4,1428
4,1733
4,1243
4,2158
4,2092
4,1994
4,1671
4,1670
4,581
4,1285
4,1251
4,121
4,1399
4,1178
4,1536
4,1744
4,1481
4,1874
4,183
4,1522
4,1409
4,690
4,1465
4,858
4,2195
4,1672
4,1672
4,1581
4,1003
4,1753
4,1830
4,832
4,1657
4,166
4,1609
4,1875
4,669
4,540
4,624
4,1999
4,800
4,511
4,2140
4,416
4,749
4,2100
4,910
4,527
4,760
4,389
4,1498
4,2110
4,161
4,2237
4,2123
4,2261
4,979
4,1649
4,1525
4,2151
4,906
4,1002
4,440
4,1943
4,1574
4,732
4,1539
4,682
4,871
4,2129
4,2119
4,289
4,491
4,624
4,772
4,942
4,73
4,657
4,1493
4,699
4,1928
4,1167
4,2177
4,1436
4,1384
4,884
4,2273
4,2055
4,1926
4,1076
4,139
4,1527
4,1289
4,781
4,367
4,1582
4,1587
4,1551
4,1933
4,2102
4,1379
4,1293
4,1656
4,1083
4,285
4,683
4,1954
4,982
4,673
4,2106
4,687
4,1800
4,1312
4,1922
4,2024
4,454
4,894
4,10
4,1912
4,1626
4,1553
4,2340
4,568
4,1106
4,1555
4,943
4,782
4,772
4,809
4,1386
4,1475
4,296
4,2343
4,2177
4,690
4,71
4,2312
4,722
4,1199
4,1006
4,1624
4,557
4,2336
4,933
4,1697
4,1162
4,747
4,861
4,1141
4,1363
4,1717
4,312
4,161
4,827
4,2345
4,1646
4,62
4,199
4,2100
4,1900
4,636
4,516
4,354
4,975
4,2284
4,2065
4,1009
4,1234
4,870
4,1670
4,315
4,1669
4,1598
4,1168
4,2285
4,229
4,1636
4,1586
4,2113
4,1107
4,274
4,2182
4,1398
4,990
4,1425
4,2262
4,2326
4,755
4,2173
4,1414
4,734
4,54
4,577
4,1508
4,1935
4,1234
4,300
4,689
4,490
4,1752
4,1489
4,237
4,2223
4,1483
4,1703
4,1012
4,127
4,718
4,1872
4,533
4,48
4,1708
4,239
4,1384
4,1336
4,1707
4,1787
4,1173
4,943
4,861
4,606
4,1254
4,545
4,1664
4,1010
4,1319
4,2025
4,1946
4,1996
4,2220
4,982
4,852
4,1430
4,1761
4,675
4,1809
4,1759
4,906
4,2329
4,689
4,1399
4,584
4,725
4,1448
4,1439
4,43
4,749
4,260
4,483
4,2309
4,1836
4,1544
4,1152
4,1811
4,243
4,1464
4,716
4,1551
4,1494
4,526
4,2207
4,1087
4,1700
4,1595
4,1138
4,141
4,1295
4,1252
4,787
4,836
4,1895
4,1590
4,111
4,1144
4,265
4,798
4,1153
4,233
4,1475
4,697
4,815
4,1508
4,160
4,1969
4,410
4,12
4,2285
4,1996
4,962
4,1445
4,780
4,638
4,995
4,1477
4,433
4,159
4,1154
4,1277
4,1089
4,1339
4,103
4,1167
4,1531
4,59
4,248
4,205
4,1740
4,2119
4,1220
4,468
4,1636
4,1017
4,274
4,774
4,2323
4,167
4,1907
4,1216
4,1614
4,1780
4,135
4,1682
4,1040
4,487
4,2071
4,1423
4,1406
4,787
4,1797
4,2114
4,745
4,493
4,1563
4,710
4,316
4,1997
4,1316
4,1264
4,1116
4,1646
4,877
4,690
4,29
4,1174
4,447
4,536
4,1456
4,64
4,1260
4,2024
4,1214
4,2236
4,560
4,52
4,10
4,4
4,838
4,2150
4,2106
4,1925
4,63
4,1353
4,548
4,248
4,411
4,161
4,2174
4,1582
4,1850
4,769
4,2101
4,2250
4,284
4,1124
4,1442
4,2078
4,317
4,1425
4,1383
4,94
4,229
4,1615
4,951
4,350
4,837
4,1922
4,1446
4,2070
4,1355
4,1118
4,1247
4,436
4,529
4,494
4,1780
4,1708
4,1843
4,260
4,596
4,995
4,1663
4,403
4,1229
4,1053
4,672
4,1867
4,2279
4,2054
4,474
4,733
4,2243
4,1388
4,1637
4,1487
4,1724
4,371
4,1068
4,630
4,580
4,1570
4,1059
4,2088
4,1744
4,1744
4,1953
4,1765
4,498
4,2192
4,1824
4,1218
4,1030
4,837
4,1964
4,2265
4,145
4,149
4,597
4,650
4,2300
4,932
4,1318
4,1913
4,38
4,1088
4,1009
4,530
4,158
4,344
4,256
4,1491
4,2118
4,1221
4,2111
4,1480
4,1891
4,313
4,1788
4,957
4,953
4,1216
4,60
4,2282
4,2105
4,1179
4,1765
4,1249
4,28
4,1767
4,1197
4,1625
4,1928
4,494
4,964
4,1967
4,582
4,158
4,1910
4,1576
4,562
4,430
4,529
4,1321
4,1854
4,594
4,1693
4,2190
4,1969
4,1823
4,1472
4,149
4,226
4,1264
4,1028
4,1527
4,1335
4,749
4,657
4,653
4,380
4,513
4,1369
4,1954
4,1388
4,39
4,418
4,1415
4,2063
4,686
4,1795
4,720
4,354
4,763
4,286
4,1537
4,676
4,309
4,92
4,1223
4,125
4,114
4,589
4,1278
4,65
4,1407
4,230
4,386
4,1779
4,420
4,583
4,1556
4,1547
4,1639
4,383
4,1976
4,2180
4,1178
4,753
4,295
4,1417
4,935
4,1140
4,406
4,123
4,452
4,1508
4,58
4,75
4,963
4,2153
4,228
4,233
