1,2230
1,910
1,60
1,1833
1,626
1,1616
1,837
1,2167
1,1364
1,958
1,117
1,2251
1,2014
1,640
1,637
1,1545
1,1447
1,1145
1,1797
1,1689
1,932
1,2025
1,2132
1,2147
1,1537
1,1069
1,732
1,1054
1,1907
1,1086
1,990
1,1152
1,748
1,2274
1,952
1,1329
1,339
1,1682
1,941
1,1510
1,1544
1,2338
1,1373
1,1889
1,193
1,1542
1,869
1,421
1,1894
1,2279
1,1385
1,2008
1,84
1,1746
1,805
1,789
1,1207
1,1192
1,119
1,1798
1,840
1,878
1,638
1,1729
1,2235
1,324
1,1745
1,489
1,1627
1,380
1,877
1,1955
1,1935
1,1120
1,1750
1,344
1,1761
1,1052
1,328
1,1216
1,1102
1,89
1,56
1,1624
1,2337
1,1931
1,69
1,1963
1,185
1,2320
1,2024
1,2071
1,1984
1,1786
1,803
1,446
1,1910
1,1934
1,1077
1,1563
1,1431
1,2133
1,2111
1,415
1,1773
1,1577
1,2137
1,193
1,582
1,49
1,271
1,249
1,1434
1,603
1,690
1,1784
1,432
1,1991
1,14
1,361
1,2104
1,2087
1,2331
1,1952
1,1033
1,2223
1,128
1,857
1,1577
1,840
1,1201
1,2139
1,1264
1,1113
1,620
1,639
1,70
1,570
1,2249
1,2237
1,1576
1,1874
1,1462
1,141
1,1778
1,877
1,1989
1,267
1,193
1,1024
1,306
1,184
1,1431
1,1903
1,1467
1,231
1,1429
1,31
1,1012
1,744
1,357
1,2207
1,956
1,1041
1,2178
1,131
1,2150
1,235
1,1201
1,789
1,1582
1,2100
1,1097
1,1122
1,124
1,1407
1,1260
1,842
1,2132
1,335
1,186
1,249
1,270
1,2069
1,1732
1,1299
1,475
1,1256
1,1338
1,621
1,30
1,1798
1,1826
1,2235
1,1529
1,806
1,860
1,1573
1,20
1,988
1,1928
1,530
1,997
1,1457
1,358
1,315
1,923
1,1414
1,691
1,1034
1,662
1,993
1,584
1,1125
1,1865
1,2215
1,1462
1,510
1,2224
1,2312
1,1121
1,468
1,162
1,492
1,510
1,283
1,1261
1,1422
1,552
1,1094
1,448
1,421
1,1216
1,11
1,753
1,2232
1,1130
1,1366
1,559
1,1397
1,1482
1,506
1,910
1,2153
1,300
1,36
1,1512
1,2112
1,369
1,1845
1,291
1,229
1,1640
1,569
1,392
1,330
1,404
1,1891
1,1192
1,742
1,761
1,1755
1,1520
1,2061
1,1210
1,1427
1,2335
1,2045
1,68
1,1274
1,1497
1,1486
1,2339
1,1174
1,733
1,2121
1,68
1,1396
1,298
1,550
1,1896
1,1326
1,1945
1,574
1,1035
1,2076
1,336
1,824
1,1645
1,972
1,1404
1,2132
1,356
1,350
1,120
1,2051
1,1555
1,302
1,1202
1,1974
1,647
1,2227
1,474
1,187
1,2010
1,805
1,1828
1,735
1,292
1,1700
1,27
1,2149
1,1083
1,2210
1,727
1,2159
1,1135
1,146
1,729
1,1466
1,1266
1,1337
1,393
1,1165
1,1785
1,1994
1,1131
1,2032
1,863
1,198
1,1780
1,1577
1,565
1,1977
1,671
1,738
1,1146
1,694
1,1088
1,1199
1,632
1,593
1,1936
1,2162
1,1644
1,1249
1,1930
1,923
1,564
1,608
1,1841
1,2183
1,182
1,1797
1,1104
1,901
1,2203
1,1778
1,359
1,512
1,389
1,570
1,122
1,527
1,409
1,362
1,1539
1,1611
1,2334
1,899
1,1319
1,284
1,1604
1,52
1,1734
1,84
1,2210
1,746
1,1308
1,981
1,927
1,1000
1,2275
1,622
1,2128
1,1418
1,1607
1,346
1,2223
1,248
1,1682
1,443
1,408
1,928
1,1720
1,846
1,932
1,1369
1,1297
1,1334
1,2183
1,1580
1,944
1,2079
1,2043
1,2121
1,1080
1,1289
1,452
1,887
1,633
1,381
1,173
1,975
1,1947
1,609
1,514
1,2177
1,1880
1,2182
1,952
1,1656
1,1943
1,867
1,896
1,2275
1,1908
1,621
1,2096
1,1158
1,1390
1,957
1,459
1,1404
1,1652
1,976
1,2342
1,1633
1,1988
1,1029
1,1186
1,1672
1,2229
1,36
1,672
1,2238
1,703
1,122
1,2130
1,527
1,687
1,682
1,1945
1,1120
1,393
1,191
1,2020
1,1092
1,1374
1,671
1,494
1,665
1,2292
1,1557
1,909
1,1537
1,2337
1,38
1,2226
1,2253
1,2318
1,934
1,290
1,2049
1,2103
1,298
1,54
1,2014
1,553
1,490
1,1253
1,441
1,1915
1,1047
1,1575
1,1436
1,622
1,320
1,1439
1,879
1,951
1,1969
1,2122
1,614
1,1260
1,457
1,1037
1,935
1,1263
1,1323
1,1965
1,108
1,1378
1,1448
1,416
1,1052
1,2126
1,966
1,1293
1,1100
1,1651
1,1196
1,2042
1,11
1,915
1,1960
1,888
1,1606
1,769
1,2251
1,1234
1,1935
1,2046
1,1409
1,721
1,1394
1,1678
1,1944
1,1414
1,982
1,1704
1,508
1,43
1,29
1,993
1,1946
1,1005
1,1458
1,2300
1,1946
1,6
1,1161
1,177
1,774
1,339
1,162
1,975
1,323
1,688
1,1905
1,145
1,1254
1,734
1,920
1,388
1,14
1,389
1,1906
1,206
1,172
1,1380
1,871
1,1900
1,387
1,851
1,1630
1,20
1,2114
1,1182
1,658
1,257
1,1761
1,2022
1,49
1,611
1,620
1,2333
1,1939
1,1041
1,2211
1,621
1,1051
1,1246
1,2121
1,1969
1,973
1,400
1,1222
1,1809
1,216
1,1344
1,856
1,1357
1,1086
1,1608
1,233
1,998
1,1881
1,454
1,2224
1,1955
1,1177
1,1185
1,650
1,818
1,91
1,2101
1,1771
1,2159
1,39
1,2028
1,1109
1,564
1,1633
1,2123
1,2078
1,1880
1,213
1,2245
1,1912
1,690
1,1413
1,1903
1,1634
1,1229
1,1004
1,1960
1,477
1,1804
1,2225
1,39
1,2325
1,336
1,1109
1,1973
1,2083
1,1555
1,2253
1,1284
1,1283
1,1942
1,341
1,1247
1,1121
1,1000
1,1034
1,936
1,17
1,1088
1,616
1,882
1,1227
1,1999
1,2257
1,197
1,2326
1,2217
1,1970
1,1390
1,1664
1,149
1,2311
1,139
1,991
1,2049
1,1016
1,572
1,1920
1,733
1,944
1,10
1,1157
1,308
1,885
1,551
1,2109
1,705
1,1459
1,1535
1,1044
1,1235
1,367
1,264
1,1863
1,1806
1,254
1,625
1,2007
1,104
1,1488
1,2165
1,1157
1,2257
1,840
1,1122
1,77
1,1705
1,1514
1,881
1,1574
1,388
1,1011
1,1534
1,1115
1,1623
1,2078
1,1212
1,233
1,713
1,1494
1,1907
1,789
1,1144
1,1154
1,975
1,2126
1,970
1,258
1,1670
1,568
1,1274
1,2332
1,2187
1,1415
1,740
1,1346
1,1571
1,25
1,1771
1,1106
1,1042
1,1524
1,719
1,1980
1,779
1,603
1,235
1,1980
1,1855
1,583
1,90
1,1382
1,1820
1,171
1,85
1,2000
1,1483
1,132
1,2172
1,1877
1,477
1,314
1,1319
1,612
1,1836
1,741
1,1367
1,964
1,2206
1,1014
1,1677
1,2283
1,1792
1,2295
1,156
1,1726
1,805
1,1894
1,1516
1,1338
1,594
1,1800
1,2319
1,723
1,1266
1,728
1,1234
1,735
1,845
1,1066
1,532
1,2015
1,2064
1,1368
1,1848
1,1774
1,499
1,736
1,1484
1,1025
1,1979
1,1847
1,196
1,1616
1,1707
1,21
1,1735
1,164
1,1786
1,627
1,1360
1,1013
1,1246
1,1509
1,1674
1,2210
1,499
1,1945
1,1461
1,262
1,764
1,1551
1,1173
1,1431
1,947
1,1135
1,1885
1,410
1,1035
1,749
1,1994
1,1871
1,191
1,250
1,298
